image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
DEB/DEB_223.png,1,1,7.534492e-05,0.9694042,0.0003289562,0.01122835,0.0016935066,0.0017297833,0.006518145,0.009021633
DEB/DEB_805.png,1,1,0.00038787845,0.9481886,0.021961223,0.023356892,0.0005382037,0.00070672965,0.0041085742,0.0007518835
DEB/DEB_2676.png,1,1,3.856262e-05,0.9943449,0.0024787425,0.00021052283,0.0022533631,8.324038e-05,0.00046988213,0.00012075575
DEB/DEB_1224.png,1,1,0.00015942684,0.9320356,0.0002008139,0.04054249,0.024300262,0.0006811453,0.0016153883,0.0004648033
DEB/DEB_567.png,1,1,0.0003337948,0.8287078,0.102209404,0.00046092737,0.021461569,0.008027444,0.037155703,0.0016433875
DEB/DEB_2285.png,1,1,3.6782352e-05,0.97773975,0.0006408669,8.841526e-05,0.01982913,0.00020974786,0.0012627947,0.00019249196
DEB/DEB_2869.png,1,1,0.0002762482,0.66253674,0.0013690398,0.06525973,0.0076444703,0.0043288493,0.20330547,0.055279482
DEB/DEB_2723.png,1,1,0.0013539462,0.64344287,0.00037110897,0.01241466,0.06663491,0.18550448,0.012748532,0.077529505
DEB/DEB_490.png,1,1,0.0005062905,0.8452617,0.0014566062,0.0035646313,0.002262311,0.01607562,0.0021916078,0.12868127
DEB/DEB_3367.png,1,1,0.00047535458,0.976114,0.00057479594,0.00054872636,0.01700682,0.0013849696,0.0035391932,0.00035616936
DEB/DEB_2632.png,1,1,6.863402e-05,0.7278578,0.0005435909,0.00055218424,0.025931967,0.0025144038,0.17854829,0.06398312
DEB/DEB_2077.png,1,1,0.0003098378,0.6801648,0.02537075,0.00043039862,0.0024721276,0.113764696,0.009983328,0.1675041
DEB/DEB_1871.png,1,1,0.00015344341,0.56284696,0.0025703327,0.0007546665,0.0015856083,0.009497575,0.05487096,0.3677205
DEB/DEB_1970.png,1,1,0.0001812866,0.9544765,0.019839866,0.00042107244,0.0049248035,0.001791994,0.01561102,0.0027534687
DEB/DEB_1219.png,1,1,0.0010071754,0.43511662,0.2356915,0.0069341413,0.025110228,0.0052652447,0.28624454,0.004630566
DEB/DEB_2600.png,1,1,4.4147597e-05,0.95189,0.0005870228,0.0015976605,0.0051048603,0.0016033765,0.016464807,0.022708142
DEB/DEB_2404.png,1,1,4.0646435e-05,0.8759983,0.0042190114,0.0001831743,0.0019038493,0.0015260432,0.0385707,0.07755826
DEB/DEB_1367.png,1,1,6.0220595e-05,0.5010218,0.00019717803,0.00038972878,0.4830725,0.0001270215,0.014905757,0.00022587956
DEB/DEB_2050.png,1,1,1.1632898e-05,0.9743919,0.00036186565,0.0004109074,0.015651075,0.00012685129,0.008992697,5.3112733e-05
DEB/DEB_18.png,1,1,0.00028511338,0.8799737,0.0736076,0.0015809188,0.0011929725,0.0026647807,0.034392104,0.0063027665
DEB/DEB_3403.png,1,1,0.00521332,0.9522522,0.002775113,0.005226212,0.003062487,0.01431626,0.0020346416,0.015119753
DEB/DEB_1420.png,1,1,0.00042299335,0.734285,0.007639341,0.0033567708,0.021988314,0.004490373,0.22116034,0.0066569247
DEB/DEB_807.png,1,3,0.01942855,0.30230004,0.0011221585,0.53165597,0.0009046178,0.12792373,0.006426327,0.010238571
DEB/DEB_3317.png,1,1,0.0019204887,0.71851486,0.025860494,0.014424041,0.0033799193,0.122525655,0.06952729,0.04384726
DEB/DEB_1501.png,1,1,0.00027674477,0.7476902,0.00055018894,0.0020736803,0.17133889,0.0013533832,0.037989523,0.03872745
DEB/DEB_3701.png,1,1,0.00018033711,0.9794208,0.00029019246,0.003189353,0.0004891529,0.00093463884,0.00033269063,0.015162884
DEB/DEB_2753.png,1,1,0.00017840069,0.91266406,0.04574266,0.0033114848,0.00043983624,0.0042848573,0.014469649,0.018909082
DEB/DEB_1988.png,1,1,0.00020463947,0.9572496,0.025631428,0.0014709852,0.0027941193,0.0015951587,0.010214159,0.00084005314
DEB/DEB_1832.png,1,1,0.00035959296,0.98287386,0.002842926,0.0013836314,0.010331936,0.00032760596,0.001597844,0.0002826892
DEB/DEB_2211.png,1,4,0.0035371636,0.45824385,0.017900536,0.002364165,0.49349365,0.0049669747,0.016984677,0.0025090212
DEB/DEB_1300.png,1,1,0.0001612433,0.93937236,0.02741283,0.00094757334,0.0025311261,0.0023595018,0.020163197,0.0070521757
DEB/DEB_1052.png,1,1,0.031537313,0.56015384,0.004861768,0.387735,0.0037157044,0.0043314607,0.0018809317,0.005784046
DEB/DEB_3377.png,1,1,0.0002035698,0.9899789,0.0068699615,0.0011571719,0.00049959536,0.00035285924,0.0005425775,0.0003954187
DEB/DEB_1786.png,1,1,0.00034743253,0.9365147,0.00085528876,0.010633705,0.032038786,0.0001848154,0.018983377,0.00044200072
DEB/DEB_3111.png,1,1,0.0001239071,0.96828216,0.00014904347,0.017070655,0.009125772,0.00059569045,0.0038367312,0.00081608596
DEB/DEB_2811.png,1,1,0.00021955022,0.841136,0.0025425986,0.055840846,0.0050567067,0.037076708,0.012066557,0.046060972
DEB/DEB_2460.png,1,6,0.006165523,0.27845842,0.02561896,0.021241514,0.06148374,0.097862795,0.46327496,0.045894157
DEB/DEB_3459.png,1,1,0.019896809,0.63215613,0.08878275,0.026212385,0.051954694,0.042918324,0.13487832,0.003200552
DEB/DEB_3690.png,1,1,0.00031283815,0.9775311,0.0055139153,0.0048437826,0.0008834808,0.0027201788,0.0021890406,0.0060056904
DEB/DEB_1822.png,1,1,0.00014962499,0.7991634,0.00067883293,0.0023817369,0.0022515375,0.0056154034,0.001790946,0.18796855
DEB/DEB_843.png,1,1,0.00049024745,0.58709306,0.00075641955,0.078521326,0.0011796,0.040271025,0.016976308,0.27471206
DEB/DEB_2498.png,1,1,0.0001083846,0.568006,0.000415821,0.0037338592,0.023201512,0.0003480826,0.40100446,0.0031819025
DEB/DEB_2693.png,1,1,0.046442818,0.71141547,0.0035967443,0.12522638,0.016999114,0.059393395,0.014643016,0.02228309
DEB/DEB_2017.png,1,1,0.00031545825,0.95171577,0.007482824,0.003089637,0.015684562,0.004074898,0.013987583,0.0036492944
DEB/DEB_2821.png,1,1,5.970567e-05,0.99283487,0.0011633985,0.0015288704,0.00042749225,0.0004148467,0.0020680723,0.0015027641
DEB/DEB_2780.png,1,1,0.00077982916,0.9792973,0.0008268175,0.016672798,0.0010300132,0.00029033408,0.000879788,0.000223166
DEB/DEB_1020.png,1,1,0.00031232304,0.81438065,0.027172843,0.009538773,0.00081657124,0.04600951,0.008006352,0.09376305
DEB/DEB_3154.png,1,1,0.00017186823,0.9527685,0.00012055472,0.013843499,0.031752434,0.00034689865,0.00057050795,0.0004256896
DEB/DEB_1337.png,1,1,2.5710566e-05,0.98536444,0.0032490871,0.00041566984,0.00039555083,0.00055675703,0.00868753,0.0013052883
DEB/DEB_1042.png,1,1,0.0022703435,0.9192082,0.0113598695,0.025504107,0.03252123,0.0020602264,0.005172779,0.0019031297
DEB/DEB_2291.png,1,1,0.00018336697,0.6633646,0.0009603152,0.00062256673,0.29171407,0.0017194359,0.03941985,0.0020158475
DEB/DEB_648.png,1,1,0.0031311964,0.9693366,0.010072741,0.0039386973,0.0034689219,0.004852143,0.0008673047,0.004332354
DEB/DEB_2939.png,1,1,0.21124938,0.3468351,0.0065883608,0.16644594,0.002511517,0.16719024,0.026581809,0.072597675
DEB/DEB_2624.png,1,1,0.0008876407,0.95568705,0.017440978,0.0024571624,0.0034297244,0.005472425,0.014108534,0.00051645556
DEB/DEB_1841.png,1,1,0.0020929405,0.90647453,0.020966895,0.009270112,0.046579417,0.005676919,0.006609324,0.0023299144
DEB/DEB_2889.png,1,1,0.00021810844,0.7239448,0.00041034762,0.16856387,0.016857654,0.0073454054,0.07981416,0.0028456473
DEB/DEB_1722.png,1,3,0.004802425,0.15608619,0.00047118883,0.635631,0.0036861883,0.15076564,0.0026190765,0.045938354
DEB/DEB_970.png,1,1,1.9219995e-05,0.98089164,0.0006471803,0.00032460384,0.008849037,0.0002684593,0.00869806,0.00030184517
DEB/DEB_2200.png,1,1,0.0013693987,0.7651445,0.029179951,0.0021483798,0.030283783,0.034541547,0.01711057,0.120221876
DEB/DEB_2020.png,1,1,6.140914e-05,0.98408955,0.0032585678,0.00025751235,0.008163697,0.0002589469,0.003786441,0.00012375467
DEB/DEB_835.png,1,1,0.001715815,0.8141946,0.0013831794,0.041746315,0.00059728324,0.0683214,0.0020009978,0.070040464
DEB/DEB_2176.png,1,1,3.6300942e-05,0.77664554,0.0020995315,0.00016488519,0.00035019283,0.005491324,0.038932975,0.1762793
DEB/DEB_3633.png,1,1,0.00046934985,0.8361805,0.0020059654,0.1370029,0.00083383324,0.014172927,0.0011406637,0.0081939595
DEB/DEB_3569.png,1,1,0.0009101629,0.5615501,0.15898025,0.0020366556,0.031662893,0.0059162728,0.23576649,0.0031771907
DEB/DEB_3273.png,1,1,0.00078355096,0.57174665,0.004531655,0.008302237,0.05840234,0.01929503,0.33510098,0.0018375684
DEB/DEB_29.png,1,1,0.0002540886,0.70203155,0.0044418327,0.0015756693,0.002756506,0.013421823,0.17005248,0.10546606
DEB/DEB_2610.png,1,1,0.00017801202,0.9521147,0.011095178,0.0004421215,0.026642105,0.0017990414,0.0074277404,0.0003010696
DEB/DEB_734.png,1,1,0.00015422702,0.9703855,0.009950657,0.0006894088,0.00090606336,0.001861006,0.012104808,0.003948378
DEB/DEB_2423.png,1,1,0.0010797487,0.9698373,0.015996313,0.0015885922,0.007816884,0.00065136264,0.0020463055,0.0009835013
DEB/DEB_3424.png,1,1,3.9392424e-05,0.57444113,0.00011727301,0.0019849404,0.17434561,0.00044788365,0.24619868,0.0024250539
DEB/DEB_3498.png,1,1,0.0001661549,0.93577254,0.00041620384,0.0014982366,0.05749606,0.00047065417,0.00344727,0.0007329176
DEB/DEB_1844.png,1,1,4.4824497e-05,0.9973222,0.000563028,0.0007859029,0.00077400234,0.00010897424,0.00024024819,0.00016084906
DEB/DEB_1834.png,1,1,0.00010022917,0.9909296,0.0016412262,0.0008386552,0.0040536537,0.00011712704,0.0019916005,0.00032781155
DEB/DEB_1446.png,1,1,7.445513e-05,0.56164086,0.00075143867,0.0005347833,0.00043910882,0.0017802764,0.11524973,0.31952938
DEB/DEB_3575.png,1,1,0.00016829539,0.94470704,0.00097303663,0.007835736,0.0025305252,0.0070364336,0.034290653,0.0024583654
DEB/DEB_179.png,1,1,0.0039617936,0.840738,0.0015861646,0.08322356,0.002947604,0.020709185,0.029250637,0.017583009
DEB/DEB_829.png,1,1,0.012943833,0.9260845,0.005749415,0.045599442,0.0021045895,0.0046391184,0.0018054573,0.0010736686
DEB/DEB_3183.png,1,1,0.00090077857,0.8271956,0.024351964,0.0032994524,0.02055729,0.10996141,0.011254965,0.0024786019
DEB/DEB_3617.png,1,1,0.00021010316,0.66357434,0.00088920083,0.30828533,0.0033965209,0.0006275034,0.019448925,0.0035680102
DEB/DEB_1167.png,1,1,0.00020384043,0.9255617,0.009756531,0.0012209984,0.058564067,0.0013185007,0.0013533671,0.0020209628
DEB/DEB_1142.png,1,1,0.0006196404,0.7657494,0.2203904,0.0072088623,0.0009352645,0.0005694097,0.0034228552,0.001104239
DEB/DEB_2990.png,1,1,0.00077923224,0.66646254,0.077649556,0.0015951664,0.0046778345,0.039661843,0.15724288,0.051931005
DEB/DEB_3281.png,1,1,0.0015123099,0.4823459,0.26040274,0.0031309817,0.010115419,0.1043932,0.11538062,0.022718811
DEB/DEB_802.png,1,1,0.0001228457,0.9361151,0.0013865562,0.004740636,0.0030768916,0.00067557325,0.053028036,0.00085435755
DEB/DEB_404.png,1,1,0.0003038793,0.9712701,0.02530694,0.00088539533,0.0012371567,0.00029967455,0.00039709808,0.0002997841
DEB/DEB_3299.png,1,1,6.589089e-05,0.94768685,0.00011915618,0.015380534,0.019972054,0.0005775267,0.014802799,0.0013951764
DEB/DEB_893.png,1,1,3.9066817e-05,0.9746295,0.001365975,0.0009863751,3.8678794e-05,0.00072837493,0.00040562564,0.021806424
DEB/DEB_2129.png,1,1,0.00034728655,0.81740093,0.03417043,0.0011688073,0.018293165,0.019755358,0.10422249,0.004641488
DEB/DEB_2315.png,1,1,0.0015810266,0.8374459,0.01145606,0.005659964,0.13701878,0.00263722,0.003429879,0.0007711421
DEB/DEB_2568.png,1,1,0.00014495767,0.5472065,0.0011691325,0.0059504057,0.001688811,0.08552485,0.02357225,0.3347431
DEB/DEB_2370.png,1,1,0.0037454956,0.8694679,0.003199789,0.11121279,0.0053571304,0.0021993683,0.003405621,0.0014119815
DEB/DEB_956.png,1,1,0.00024183292,0.9062738,0.000525858,0.0007030098,0.087657936,0.0015628014,0.0025073537,0.00052738807
DEB/DEB_3351.png,1,1,0.00010283332,0.9931469,0.0017921269,0.0004994944,0.0034928757,0.000499866,8.54819e-05,0.0003803751
DEB/DEB_3489.png,1,1,0.00014770786,0.76368505,0.00034145414,0.0015041962,0.23054357,0.00038698755,0.0032263938,0.00016465026
DEB/DEB_2960.png,1,1,0.0045470223,0.6883486,0.018110108,0.27928072,0.0019796863,0.0020299142,0.002171739,0.0035322474
DEB/DEB_2509.png,1,1,0.018725097,0.5137888,0.0014891499,0.36107904,0.0077168853,0.04707154,0.0067010405,0.043428425
DEB/DEB_307.png,1,1,0.00068486924,0.8140465,0.00023760852,0.05684041,0.07013189,0.013078282,0.018715972,0.026264474
DEB/DEB_2214.png,1,1,0.0003322919,0.84483606,0.006106871,0.0017166389,0.008911161,0.02992686,0.054508876,0.05366124
DEB/DEB_270.png,1,1,1.2224537e-05,0.9983711,6.233443e-05,0.0002893874,0.0004365728,4.562171e-05,0.0003485292,0.0004342056
DEB/DEB_3535.png,1,1,5.6009427e-05,0.70047885,0.007155113,0.0008882368,0.008446896,0.0007296391,0.2816345,0.00061080244
DEB/DEB_1978.png,1,1,0.00022426718,0.639917,0.004504549,0.007387863,0.002969674,0.08940808,0.21655981,0.039028704
DEB/DEB_1200.png,1,1,0.06701463,0.6891721,0.0047323885,0.12172003,0.037427727,0.0396426,0.0031284883,0.037162084
DEB/DEB_2571.png,1,1,0.00021780118,0.9269652,0.007898988,0.0007089406,0.038577773,0.0012604106,0.023993572,0.00037736248
DEB/DEB_3797.png,1,1,0.028952086,0.7488921,0.0048023667,0.13745348,0.0060427533,0.065638654,0.0037303164,0.004488296
DEB/DEB_3739.png,1,1,0.0007346168,0.74193174,0.030691493,0.014307687,0.0040917904,0.09821968,0.08955192,0.020471046
DEB/DEB_2222.png,1,1,0.000115162555,0.8079427,0.0037539245,0.0004891953,0.014736064,0.00350269,0.14218609,0.027274236
DEB/DEB_1533.png,1,1,4.2929292e-05,0.95309156,0.0018915253,0.0004267649,0.0004916841,0.008449067,0.002112015,0.033494502
DEB/DEB_2866.png,1,1,0.0010243849,0.57812077,0.035435136,0.12504125,0.0017593049,0.0031242564,0.051865716,0.20362918
DEB/DEB_163.png,1,1,0.0003424592,0.9098612,0.0003747926,0.08477327,0.0018307221,0.00087744783,0.00035938926,0.0015806493
DEB/DEB_2062.png,1,1,0.0001320558,0.9907675,0.0017125309,0.0016060403,0.004617922,0.00019737108,0.00080518815,0.00016146804
DEB/DEB_3468.png,1,1,0.0021441227,0.5833103,0.21948044,0.019109836,0.0060193264,0.09764492,0.025977468,0.046313614
DEB/DEB_304.png,1,1,0.0003957535,0.9381725,0.00093276723,0.052685317,0.0010545141,0.0025241205,0.00010768904,0.0041273027
DEB/DEB_3390.png,1,1,0.0011131025,0.7965021,0.019750886,0.059051722,0.0029154483,0.08630089,0.01500006,0.0193658
DEB/DEB_1417.png,1,1,0.00039415175,0.8860844,0.082682215,0.0015401138,0.0027545758,0.008190121,0.004262317,0.014092147
DEB/DEB_2677.png,1,1,5.9849193e-05,0.96589565,0.0007233817,0.0005113617,0.004331904,0.01164071,0.0042073964,0.0126297325
DEB/DEB_1706.png,1,1,0.00093576446,0.47390237,0.24693273,0.006459024,0.012299602,0.0395604,0.1351212,0.08478892
DEB/DEB_2730.png,1,1,8.398736e-05,0.8636481,0.008325084,0.00023752333,0.0012707271,0.016999833,0.092840806,0.016593887
DEB/DEB_765.png,1,1,0.02831683,0.7780777,0.051178396,0.13201118,0.0009751307,0.0076515637,0.0012060242,0.0005831983
DEB/DEB_3791.png,1,1,0.000111296285,0.9885346,0.0019743978,0.00060416583,0.0054228916,0.0002901596,0.0026206744,0.00044176384
DEB/DEB_3328.png,1,1,0.0030827464,0.96119386,0.0008398763,0.01566007,0.01740734,0.0004915129,0.0008665707,0.00045807796
DEB/DEB_1025.png,1,1,0.011061418,0.8409554,0.0009949341,0.107015625,0.0030211702,0.018863639,0.016305817,0.0017820618
DEB/DEB_925.png,1,1,0.0014199128,0.84608936,0.0006755893,0.03198736,0.037832998,0.006363084,0.052629173,0.023002481
DEB/DEB_1820.png,1,1,0.00023496505,0.9634779,0.00022803685,0.020944776,0.010462101,0.0010257361,0.0027207227,0.00090578943
DEB/DEB_2482.png,1,1,0.0014591288,0.87374574,0.027407745,0.0055615115,0.013191205,0.025555775,0.026648743,0.026430238
DEB/DEB_3244.png,1,1,0.002708841,0.6804875,0.2175304,0.0069286735,0.026567876,0.026797144,0.03375671,0.0052228975
DEB/DEB_3529.png,1,1,0.00018845014,0.9690939,0.009959255,0.0022063076,0.0017710105,0.0006186269,0.01576274,0.00039969347
DEB/DEB_2066.png,1,1,4.5478584e-05,0.96480554,0.00040848303,0.0005069867,0.029757181,0.0002156704,0.004006321,0.00025437245
DEB/DEB_3415.png,1,1,0.0007558892,0.58268356,0.028030634,0.06359392,0.0009219378,0.0390665,0.0864102,0.19853733
DEB/DEB_3840.png,1,1,4.883448e-05,0.9689025,0.00011958517,0.0096955355,0.010578031,5.710315e-05,0.010310963,0.00028748906
DEB/DEB_1892.png,1,1,2.9601779e-06,0.999321,2.9597828e-05,0.00010648628,7.3368836e-05,2.4238048e-05,2.3907065e-05,0.0004183996
DEB/DEB_3096.png,1,1,0.0011250899,0.659704,0.1843161,0.0023530372,0.052763294,0.043162465,0.046696912,0.009879082
DEB/DEB_2511.png,1,1,0.0010517458,0.55877984,0.00055116677,0.30225047,0.004457105,0.028451825,0.030326826,0.074131034
DEB/DEB_317.png,1,1,0.0006473368,0.44389173,0.09457659,0.0015350034,0.08210138,0.007206364,0.36287776,0.0071638855
DEB/DEB_868.png,1,1,2.6309475e-05,0.956772,0.0035138007,0.00023673226,0.0002848222,0.0010163184,0.015999123,0.022150813
DEB/DEB_974.png,1,1,0.00353247,0.9500351,0.024518795,0.010914356,0.00075643224,0.0057660737,0.0007682231,0.0037085146
DEB/DEB_3554.png,1,1,0.008371541,0.84471554,0.0017103323,0.05257672,0.034702655,0.007790194,0.049143266,0.0009898042
DEB/DEB_1144.png,1,1,0.0023535327,0.7761177,9.670017e-05,0.21152897,0.0022528453,0.0018269288,0.0052650147,0.0005584241
DEB/DEB_3724.png,1,1,0.00073708274,0.9198063,0.010508231,0.0031983044,0.017071659,0.004703551,0.008961774,0.03501317
DEB/DEB_15.png,1,1,0.0064313808,0.6561126,0.021733908,0.009750232,0.2893695,0.0070281825,0.0084197605,0.001154487
DEB/DEB_3450.png,1,1,0.00015606101,0.72902054,0.0023410176,0.00053444103,0.23409942,0.0019143745,0.031696126,0.00023805052
DEB/DEB_2621.png,1,1,4.029471e-05,0.9695058,0.00012809846,0.01835299,0.00012285153,0.0009320587,0.0008069171,0.010111007
DEB/DEB_2388.png,1,1,0.00076043344,0.84281963,0.08983642,0.0058069616,0.002869858,0.013242117,0.019571101,0.02509351
DEB/DEB_751.png,1,1,0.00062591844,0.9051533,0.061712008,0.028639594,0.00042081546,0.000992585,0.001017653,0.0014381147
DEB/DEB_1182.png,1,1,0.21819174,0.28486195,0.020373443,0.052514013,0.04758392,0.20681398,0.05332849,0.11633247
DEB/DEB_381.png,1,1,0.00023846122,0.94465846,0.015817603,0.0013036019,0.0041381475,0.0012050457,0.029890923,0.0027478198
DEB/DEB_3584.png,1,1,0.024892122,0.82309926,0.0049064527,0.13458839,0.007299463,0.0027244207,0.0009839826,0.0015059054
DEB/DEB_2395.png,1,1,1.8816134e-05,0.7255586,0.00022104905,0.0005634051,0.0029509612,0.00049856293,0.26666686,0.0035217572
DEB/DEB_3782.png,1,1,0.00021070128,0.9312167,0.000100121855,0.047900613,0.013465831,0.000619953,0.005063397,0.0014225644
DEB/DEB_720.png,1,1,0.001097476,0.7850593,0.014202895,0.0120784035,0.00512118,0.023828678,0.051147934,0.10746417
DEB/DEB_2603.png,1,1,0.0012889098,0.7835381,0.0015767027,0.006016777,0.19836286,0.002209907,0.00606767,0.0009390546
DEB/DEB_1757.png,1,1,0.001253555,0.88501924,0.007967957,0.06129982,0.022371171,0.0057353796,0.012761894,0.0035909761
DEB/DEB_2789.png,1,1,0.00040529258,0.96345997,0.0010878196,0.0030341872,0.023841081,0.00062995666,0.0017360812,0.00580562
DEB/DEB_796.png,1,1,3.2532866e-05,0.9830664,0.000101075275,0.0027226682,0.008204795,7.912469e-05,0.005720132,7.33571e-05
DEB/DEB_3755.png,1,1,0.00017724991,0.43607327,0.08325254,0.0017438397,0.03433218,0.023298416,0.4156048,0.0055177417
DEB/DEB_1107.png,1,1,0.00042527667,0.73301786,0.037773523,0.044619795,0.0024009934,0.024384966,0.035064183,0.1223134
DEB/DEB_3004.png,1,1,0.00072019006,0.8896225,0.015269361,0.00288212,0.009063949,0.017341377,0.047004923,0.01809561
DEB/DEB_2238.png,1,1,9.608263e-05,0.93299407,0.006269461,0.00037195877,0.0022685817,0.0008725097,0.050006013,0.007121296
DEB/DEB_1887.png,1,1,8.897479e-05,0.77529526,0.00042602522,0.0009806113,0.0075810975,0.0018812172,0.04273894,0.17100795
DEB/DEB_3531.png,1,1,1.5459387e-05,0.952557,0.0016044118,0.0004623688,0.00077353924,0.00083055947,0.042349916,0.0014067744
DEB/DEB_2253.png,1,1,0.000816674,0.9498345,0.0027176696,0.019444814,0.01966338,0.0010826695,0.0052313195,0.0012089437
DEB/DEB_3628.png,1,1,0.00036437655,0.9530708,0.00021019322,0.0058193146,0.038357973,0.0008857655,0.00070457667,0.000586869
DEB/DEB_1121.png,1,3,0.0019212075,0.48310885,0.0022814206,0.4882438,0.009074931,0.0011740278,0.012358789,0.0018369722
DEB/DEB_3152.png,1,1,0.00019100413,0.96478033,0.00032697426,0.024568785,0.002222292,0.0015980526,0.00034751408,0.0059650317
DEB/DEB_869.png,1,1,0.00014125327,0.9900573,0.0014728269,0.00277647,0.00079055736,0.00066208193,0.0016039647,0.002495576
DEB/DEB_2250.png,1,1,4.071611e-05,0.9916563,0.0060204444,0.00029690526,0.00056855945,9.4867704e-05,0.0009978513,0.00032436065
DEB/DEB_1027.png,1,1,0.0005716695,0.60866433,0.033638664,0.002311121,0.09665978,0.03444573,0.22085217,0.0028566031
DEB/DEB_2742.png,1,1,0.0004474749,0.8829449,0.005967177,0.00096221315,0.08466302,0.000799257,0.023822423,0.00039360285
DEB/DEB_3619.png,1,1,0.00017445539,0.98912203,0.0023087738,0.005747586,0.00095177017,0.00016804702,0.0012508384,0.00027652393
DEB/DEB_1866.png,1,1,0.0001721805,0.59878725,0.0037135982,0.0005624871,0.0023278943,0.0023052532,0.026241511,0.36588973
DEB/DEB_1653.png,1,1,0.00013515528,0.96822184,0.0038157806,0.00035193563,0.022882614,0.0003954168,0.0038628348,0.0003344002
DEB/DEB_302.png,1,1,8.485631e-05,0.8774595,0.00012749666,0.001028178,0.02620551,0.0030655062,0.0011289594,0.090899915
DEB/DEB_3270.png,1,5,0.026860809,0.2886668,0.0011741922,0.017423013,0.13326739,0.5065763,0.005763938,0.020267555
DEB/DEB_634.png,1,1,0.0012780869,0.70628786,0.0024182769,0.017267013,0.039685596,0.06801262,0.021482432,0.14356808
DEB/DEB_2663.png,1,1,0.007950588,0.915356,0.0018593982,0.029761085,0.042905957,0.0006691188,0.000923845,0.00057404104
DEB/DEB_2550.png,1,1,0.0004527027,0.9871082,0.0056499154,0.0026008321,0.0028443397,0.0003254142,0.00062201725,0.00039660928
DEB/DEB_2074.png,1,1,0.005746868,0.9062838,0.0013926516,0.05990543,0.0010089598,0.012487852,0.00031596122,0.012858567
DEB/DEB_1063.png,1,1,0.00012447409,0.68658024,0.0032837414,0.0006035645,0.0007009275,0.002074177,0.018187894,0.288445
DEB/DEB_471.png,1,1,6.6547145e-05,0.9346657,0.0131904185,0.00068110216,0.0006671798,0.021369023,0.016216991,0.01314305
