image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
DEB/DEB_926.png,1,1,0.00014451261,0.75769895,0.23552957,0.00056185323,0.0004689836,0.00029275668,0.004663246,0.00064020633
DEB/DEB_2590.png,1,1,0.001681256,0.86804646,0.04977705,0.0019389404,0.0027885733,0.06838389,0.005151459,0.0022323076
DEB/DEB_2367.png,1,1,0.0027877202,0.8092491,0.0013783675,0.00843194,0.16115773,0.0018592731,0.01317907,0.0019568119
DEB/DEB_2877.png,1,1,0.0070763878,0.72419024,0.0013816984,0.01936345,0.24473877,0.0009667766,0.00087503885,0.0014076778
DEB/DEB_1157.png,1,1,0.00091300573,0.8607711,0.01879987,0.0040137274,0.08131942,0.0060542524,0.023266943,0.0048617213
DEB/DEB_138.png,1,1,7.011982e-05,0.8090367,0.15519205,0.000597614,0.00012280929,0.0075737797,0.000786932,0.026619995
DEB/DEB_1744.png,1,1,0.0007038902,0.9204073,0.064909,0.0029245114,0.0011884115,0.0049184184,0.0037473047,0.0012011672
DEB/DEB_2101.png,1,1,0.0021307017,0.80083,0.05367356,0.11987045,0.0006828966,0.0052100145,0.013206002,0.0043964493
DEB/DEB_2316.png,1,1,0.00035554258,0.690335,0.0045028785,0.00027318264,0.30237457,0.00026997636,0.0018485908,4.0297222e-05
DEB/DEB_3047.png,1,1,0.011378089,0.6995158,0.023442855,0.0020442214,0.25194246,0.008862904,0.001194483,0.0016192496
DEB/DEB_1173.png,1,1,0.00031547356,0.92359346,0.000548325,0.001881532,0.052871764,0.001477073,0.012213661,0.007098806
DEB/DEB_697.png,1,1,9.919815e-05,0.7799588,0.00572177,0.00035163685,0.025138302,0.09655006,0.03630322,0.055877056
DEB/DEB_2779.png,1,2,0.0013980936,0.24374287,0.59516853,0.0039420812,0.0016549377,0.015574502,0.13443689,0.0040821284
DEB/DEB_129.png,1,1,0.0011893538,0.9629616,0.0075206305,0.013765082,0.00020113784,0.009370766,0.0028445164,0.0021468243
DEB/DEB_429.png,1,1,0.00039712127,0.8836177,0.00039961105,0.0012040462,0.113088325,0.0005051627,0.0005211038,0.00026690087
DEB/DEB_130.png,1,1,0.00608267,0.7334623,0.2432671,0.008806518,0.004226365,0.001646975,0.0022821638,0.00022606368
DEB/DEB_3607.png,1,1,0.00012092139,0.9900853,0.0009607468,0.0012156336,0.0063829334,0.00015468597,0.00067494693,0.00040481842
DEB/DEB_3570.png,1,1,9.5087176e-05,0.7487624,0.0029470918,0.0007092532,0.12891719,0.021897204,0.095983095,0.0006886541
DEB/DEB_2083.png,1,1,0.0007838419,0.8135368,0.0007383414,0.0016175304,0.1733232,0.0030141948,0.006211635,0.0007744353
DEB/DEB_691.png,1,1,1.4807563e-05,0.998827,0.00011448942,0.00032532963,0.00047422186,4.0336665e-05,6.034487e-05,0.00014349367
DEB/DEB_1272.png,1,1,0.00032778722,0.87076634,0.00022561545,0.017840791,0.04876228,0.00720584,0.0036819489,0.05118935
DEB/DEB_1831.png,1,1,7.012193e-05,0.8507468,0.0066616754,0.0021099958,0.00776498,0.078022435,0.047088094,0.007535828
DEB/DEB_1610.png,1,1,2.9566332e-05,0.93244976,0.00045450986,0.00027736335,0.0022761307,0.0048417463,0.05694213,0.0027288212
DEB/DEB_2350.png,1,1,9.535626e-06,0.92287916,0.00019974187,0.00011491594,8.7981105e-05,0.00042737267,0.0014684554,0.074812844
DEB/DEB_1965.png,1,1,0.006933614,0.71721685,0.007831112,0.026509637,0.13772917,0.0074234344,0.05389604,0.042460244
DEB/DEB_3834.png,1,1,0.0005554966,0.6205945,0.01987417,0.0004074595,0.0015194244,0.3568188,7.57102e-05,0.00015443668
DEB/DEB_1753.png,1,1,0.00036593457,0.9234273,0.00052731304,0.0015382261,0.070826605,0.0014382447,0.0015732291,0.00030317277
DEB/DEB_191.png,1,1,6.961861e-05,0.9907595,0.00073019677,0.00031236975,0.006192637,7.159863e-05,0.0016748771,0.00018917746
DEB/DEB_2042.png,1,1,0.00040884208,0.9246649,0.0002456354,0.0009158145,0.06729226,0.0014254466,0.00292327,0.0021239524
DEB/DEB_3473.png,1,1,0.00019283424,0.67510456,0.2728648,0.0002844654,0.0033619856,0.002865132,0.04086935,0.0044568824
DEB/DEB_722.png,1,1,0.00059331895,0.7191443,0.009710373,0.021278417,0.002237623,0.0017901916,0.1291698,0.11607599
DEB/DEB_1815.png,1,1,6.1828425e-05,0.9811441,0.00024329171,0.00067316234,0.015662186,8.427167e-05,0.0017268555,0.0004043675
DEB/DEB_3265.png,1,1,0.00018071207,0.74179834,0.040837206,0.0007698573,0.057504904,0.01854417,0.13800874,0.0023561285
DEB/DEB_184.png,1,1,0.0008577254,0.961166,0.0070444867,0.003430832,0.02427347,0.0003228487,0.0028468734,5.7778154e-05
DEB/DEB_1837.png,1,1,0.00017498841,0.9877486,0.0017841625,0.002033769,0.005891293,0.0005202408,0.00080523494,0.0010416926
DEB/DEB_2827.png,1,1,0.029504446,0.46615025,0.005855822,0.009413107,0.002447697,0.45088345,0.00062116474,0.035124063
DEB/DEB_89.png,1,1,8.9622066e-05,0.95936835,0.013008894,0.00012647406,0.001414418,0.0005779226,0.008605041,0.016809413
DEB/DEB_2382.png,1,1,0.00034079573,0.7924533,0.04456539,0.0036570393,0.0026513026,0.0038297232,0.13915199,0.013350434
DEB/DEB_3492.png,1,1,0.097648315,0.6968531,0.004556471,0.012542972,0.08672113,0.096086375,0.0052514775,0.00034018606
DEB/DEB_2228.png,1,1,7.051133e-05,0.949408,0.002501426,0.00012640136,0.04342139,0.0004941771,0.003242942,0.00073514774
DEB/DEB_2386.png,1,1,0.0011236378,0.51180464,0.46126968,0.0050635263,0.002257317,0.0049465173,0.011262379,0.0022723002
DEB/DEB_2261.png,1,1,0.002296825,0.8571256,0.00028289834,0.1182946,0.020371763,0.00011020184,0.0014329943,8.51748e-05
DEB/DEB_3726.png,1,1,0.0066955574,0.84945214,0.040942654,0.0032289543,0.016967144,0.08232268,0.0002514049,0.00013950188
DEB/DEB_3277.png,1,1,0.0037291837,0.44495916,0.08292585,0.014836105,0.010820245,0.04257285,0.2421618,0.15799479
DEB/DEB_2374.png,1,1,0.00028833153,0.95823973,0.00092595955,0.0017586466,0.033939194,0.00017923085,0.0040837047,0.0005851977
DEB/DEB_713.png,1,1,1.3064954e-06,0.9991097,4.9980066e-05,3.6502814e-05,3.1256885e-05,3.4495555e-05,0.0002413584,0.0004954229
DEB/DEB_290.png,1,1,4.0720744e-05,0.99060345,0.0008925044,0.00041928628,0.000108103304,0.00048812246,0.00037791368,0.007069877
DEB/DEB_3871.png,1,1,0.0014574109,0.8346326,0.09175126,0.0167478,0.001526751,0.037960667,0.0017933125,0.014130267
DEB/DEB_2030.png,1,1,0.024219096,0.51240844,0.0033078406,0.31722087,0.026961058,0.014033112,0.01750155,0.08434796
DEB/DEB_59.png,1,1,0.000560585,0.93551284,0.021088628,0.0021536795,0.022521965,0.0005888784,0.016555717,0.0010177128
DEB/DEB_696.png,1,1,0.021173794,0.87706137,0.012098392,0.05888879,0.008828397,0.008250686,0.0053445296,0.008354076
DEB/DEB_1021.png,1,1,0.0027995019,0.8774296,0.0039540255,0.0060773506,0.022853164,0.048811432,0.008488111,0.029586777
DEB/DEB_2447.png,1,1,0.0010816968,0.9070266,0.0026658918,0.022075554,0.007024231,0.010441658,0.010350123,0.039334275
DEB/DEB_919.png,1,5,0.0070613357,0.120692514,0.014423217,0.014353092,0.046382125,0.3517985,0.1104383,0.33485094
DEB/DEB_759.png,1,1,0.00056399027,0.8751475,0.11821721,0.0014345233,0.00019345673,0.0036688426,0.0005561243,0.00021830946
DEB/DEB_3435.png,1,1,0.0014838048,0.791157,0.0008643809,0.052542634,0.05031789,0.06863016,0.018156936,0.016847191
DEB/DEB_711.png,1,1,0.013496302,0.97153324,0.0010475831,0.011903201,0.00085326034,0.00039627324,0.00037158554,0.00039863685
DEB/DEB_97.png,1,7,0.0004105515,0.2611127,0.0005509363,0.000734541,0.047122177,0.00053087465,0.16347647,0.52606183
DEB/DEB_3687.png,1,1,0.00096805766,0.7385874,0.00017229076,0.004473146,0.25538272,9.5643394e-05,0.00027175652,4.897998e-05
DEB/DEB_3652.png,1,1,0.00024011583,0.9111561,0.0018593296,0.008545457,0.0035322674,0.018486012,0.05302743,0.0031532918
DEB/DEB_156.png,1,1,6.8741097e-06,0.99906105,0.00020107327,2.7332673e-05,0.00018468699,7.4828014e-05,0.00026015585,0.00018404509
DEB/DEB_636.png,1,1,0.0002225515,0.7963145,0.00034767584,0.025941104,0.012552266,0.08270683,0.04433939,0.03757569
DEB/DEB_3638.png,1,1,6.551544e-05,0.9884964,5.8772206e-05,0.0022294165,0.007904853,6.8341506e-05,0.0009931556,0.00018364536
DEB/DEB_3133.png,1,1,2.2639844e-05,0.99701226,0.00034310544,0.00023562436,0.0020077107,4.2159816e-05,0.00031717712,1.9341014e-05
DEB/DEB_817.png,1,1,0.0009015592,0.6223921,0.00044749162,0.27418151,0.048571523,0.00074916315,0.05206467,0.0006919863
DEB/DEB_1904.png,1,1,0.0067805587,0.71255225,0.040407646,0.016540948,0.037357252,0.093224466,0.0825969,0.010539937
DEB/DEB_356.png,1,1,0.0026323586,0.99043685,8.173909e-05,0.0017855362,0.002264779,0.00038336095,0.00050729857,0.001908053
DEB/DEB_397.png,1,1,9.578265e-05,0.9535905,0.031554528,0.0019810533,0.0026755922,0.00064302486,0.009332529,0.00012701895
DEB/DEB_2453.png,1,1,3.9240567e-05,0.7827171,0.016895717,8.128961e-05,0.0015447924,0.18191573,0.016059557,0.0007465726
DEB/DEB_280.png,1,1,0.0020745655,0.94809914,0.0046276012,0.013707474,0.020959863,0.002297242,0.004799034,0.0034350322
DEB/DEB_1576.png,1,2,0.010503058,0.3089684,0.5345928,0.0337697,0.003911023,0.048366874,0.007326557,0.05256163
DEB/DEB_897.png,1,1,1.3903188e-05,0.8910467,0.0054149725,0.00070174196,5.8009686e-05,0.0016516531,0.053494256,0.047618713
DEB/DEB_3835.png,1,1,0.005362584,0.7988936,0.14931469,0.0032252998,0.025707707,0.016735889,0.0005284689,0.0002317898
DEB/DEB_1812.png,1,1,6.728041e-05,0.9950561,0.0005351696,0.0014144158,0.0015035131,6.259284e-05,0.0009884321,0.00037249693
DEB/DEB_1377.png,1,1,0.009399502,0.5618633,0.0059139156,0.39816386,0.00093061914,0.011157706,0.0011205778,0.011450563
DEB/DEB_1406.png,1,1,0.0005267327,0.81241053,0.0036451041,0.0013906457,0.014376004,0.028129315,0.0039843563,0.13553733
DEB/DEB_3414.png,1,1,0.001852214,0.89296144,0.0035625712,0.0044390094,0.09087574,0.0028242485,0.0012640994,0.002220722
DEB/DEB_1547.png,1,1,0.00011733902,0.63049513,0.104703605,0.0003124167,0.0017253411,0.026687149,0.21777676,0.01818231
DEB/DEB_750.png,1,1,0.0002303998,0.98411363,0.003963323,0.006821199,0.00057180034,0.0009056992,0.0018210249,0.0015729457
DEB/DEB_3308.png,1,1,0.000541784,0.44797453,0.043463003,0.0053340816,0.00064658857,0.022702016,0.107413314,0.3719246
DEB/DEB_3426.png,1,1,0.00043874627,0.8131453,0.006848416,0.0019484315,0.03150626,0.0014014479,0.14383495,0.0008764891
DEB/DEB_728.png,1,1,0.0034241357,0.82830125,0.007154308,0.014312506,0.0044209487,0.031430315,0.0901693,0.020787284
DEB/DEB_984.png,1,1,0.0003300247,0.98032665,0.0008185833,0.005281405,0.010517985,8.6743144e-05,0.0019387892,0.00069981086
DEB/DEB_3184.png,1,1,0.009054314,0.96932614,0.00023291085,0.0034424425,0.017631344,0.0002701667,2.9074066e-05,1.3572717e-05
DEB/DEB_2210.png,1,1,0.014852263,0.7229032,0.12270737,0.0019405469,0.0072464803,0.10206248,0.006782303,0.021505438
DEB/DEB_157.png,1,1,0.0025535075,0.5942797,0.002570994,0.20512787,0.0020434107,0.007852006,0.0068483497,0.17872415
DEB/DEB_1691.png,1,1,0.00064937375,0.59678835,0.25380453,0.0008652727,0.020114351,0.031251322,0.09565299,0.0008738486
DEB/DEB_390.png,1,1,0.034536958,0.6918978,0.037160274,0.030812785,0.1441559,0.004250191,0.044095665,0.013090474
DEB/DEB_2184.png,1,1,0.0003180831,0.53254616,0.34493765,0.000759087,0.0010120895,0.009559762,0.022382986,0.08848417
DEB/DEB_1465.png,1,1,2.0083871e-05,0.99869996,0.0008648226,2.2274156e-05,7.342269e-05,0.00014777438,3.184973e-05,0.00013977369
DEB/DEB_495.png,1,1,0.00018381621,0.984262,0.0013505867,0.00050506677,0.007611559,0.00014914584,0.004770949,0.0011668701
DEB/DEB_1708.png,1,1,0.0013139367,0.638191,0.0021311624,0.022986954,0.10710817,0.010623998,0.20656238,0.011082428
DEB/DEB_890.png,1,1,6.0562406e-06,0.9967546,0.0006142149,0.000112415466,3.506307e-05,5.133259e-05,0.0018798563,0.0005465984
DEB/DEB_585.png,1,2,0.0252722,0.16469422,0.48773274,0.06735244,0.004197021,0.20663086,0.015841888,0.028278662
DEB/DEB_507.png,1,1,0.00034890376,0.964289,0.032966394,0.0012051788,0.00036223565,0.0001917456,0.00030390098,0.00033268242
DEB/DEB_3024.png,1,1,0.00026300125,0.9351517,0.00027697696,0.0023744402,0.06124869,0.00013021212,0.00043841792,0.00011659297
DEB/DEB_2809.png,1,1,0.0050899456,0.85435355,0.0032737013,0.076111116,0.008637934,0.006882804,0.013452348,0.032198545
DEB/DEB_205.png,1,5,0.00129857,0.20184278,0.0017346025,0.03451432,0.009430593,0.6719882,0.024943933,0.05424708
DEB/DEB_2452.png,1,1,0.0023592731,0.6576995,0.0014491734,0.059730124,0.020596758,0.0034544484,0.090094514,0.16461615
DEB/DEB_3862.png,1,1,0.00020003466,0.74541587,0.23983204,0.00026761965,0.006771227,0.0013578362,0.005556924,0.0005984686
DEB/DEB_2492.png,1,1,0.002337483,0.6093137,0.0036955604,0.0029835356,0.0011585616,0.021610696,0.041563105,0.31733733
DEB/DEB_3286.png,1,1,0.00047495632,0.7024011,0.22976397,0.0013076536,0.0014733648,0.008701722,0.01660457,0.039272677
DEB/DEB_2964.png,1,1,0.0011724846,0.77501243,0.017120047,0.0059688273,0.0024388884,0.03444854,0.0011972173,0.16264161
DEB/DEB_158.png,1,1,0.00036731132,0.9429144,0.00036701004,0.05124084,0.0032726747,0.00023676791,0.0013357875,0.00026523767
DEB/DEB_220.png,1,1,0.00019962262,0.7703206,0.0001592076,0.1347498,0.0059695463,0.0060914503,0.07337215,0.009137599
DEB/DEB_2118.png,1,1,0.00078516005,0.86012477,0.00356954,0.0041583716,0.0165395,0.047430478,0.0043385094,0.06305362
DEB/DEB_2292.png,1,1,0.0006529381,0.54402995,0.0034776495,0.0006871511,0.04938013,0.0060219206,0.33674452,0.059005737
DEB/DEB_2014.png,1,1,5.8268408e-05,0.6128006,0.3805841,0.00017301463,0.0003366994,0.0010490328,0.0039990917,0.0009992154
DEB/DEB_261.png,1,3,0.07649362,0.37055674,0.0023516405,0.53321755,0.0043826574,0.0077000516,0.001488649,0.0038091622
DEB/DEB_1612.png,1,1,0.00010054174,0.98820317,0.0002485704,0.0006453436,0.009447032,0.00031565857,0.00058814976,0.00045154218
DEB/DEB_1184.png,1,1,0.010567249,0.70740074,0.0020420912,0.26281044,0.003810222,0.0126511995,0.0004910668,0.0002270422
DEB/DEB_427.png,1,4,0.019981308,0.3040074,0.0005896908,0.053919196,0.6178435,0.00247136,0.00076127675,0.00042630718
DEB/DEB_659.png,1,1,0.00014705518,0.9131603,0.00025264555,0.00022087999,0.0026356913,0.010081378,0.0027149764,0.070787035
DEB/DEB_386.png,1,1,0.00030610952,0.8279468,0.012635604,0.0015046938,0.07274604,0.00072105567,0.08292112,0.0012186666
DEB/DEB_1431.png,1,7,0.10853487,0.24469149,0.0064853886,0.114325754,0.013558149,0.067801684,0.09773313,0.34686953
DEB/DEB_2420.png,1,1,7.884998e-05,0.59602135,0.00027837325,0.00024178576,0.013961977,0.006160203,0.1523726,0.23088491
DEB/DEB_990.png,1,1,0.048553586,0.791042,0.021837711,0.107831456,0.02634424,0.0026324806,0.000868184,0.000890317
DEB/DEB_2179.png,1,7,0.0014418673,0.20343888,0.17949569,0.007939487,0.0010758651,0.058983404,0.009794738,0.53783005
DEB/DEB_732.png,1,1,0.023803543,0.71206826,0.009516992,0.18650487,0.04361745,0.006872207,0.015239376,0.0023773399
DEB/DEB_2746.png,1,1,0.00020474975,0.99099344,0.004149934,0.0012048736,6.204235e-05,0.00054621045,0.0001731062,0.0026657195
DEB/DEB_2295.png,1,1,1.4325337e-05,0.9332922,0.00011201282,0.00010934928,9.276096e-05,0.00043981193,0.0032959112,0.06264364
DEB/DEB_3046.png,1,1,0.040279593,0.8441685,0.001970641,0.008467711,0.09713048,0.0017267381,0.005467099,0.0007892738
DEB/DEB_2112.png,1,1,0.034584694,0.5229804,0.008358357,0.38157123,0.02197535,0.0021938055,0.021237819,0.007098333
DEB/DEB_3238.png,1,1,0.0009545077,0.5076985,0.39795884,0.0004553833,0.029304678,0.03967713,0.014330454,0.009620543
DEB/DEB_3430.png,1,1,0.0012406715,0.72505635,0.00056174985,0.012767795,0.24220756,0.0006634038,0.016744576,0.00075785595
DEB/DEB_1810.png,1,1,0.00010098732,0.9455415,0.00030674884,0.0014844196,0.010433644,0.00022629567,0.040615033,0.0012914456
DEB/DEB_742.png,1,1,0.00079160597,0.74315435,0.03176062,0.002080716,0.00018768504,0.21565934,0.0013178195,0.0050478885
DEB/DEB_1351.png,1,1,0.08157363,0.6799853,0.0003793731,0.22524278,0.006410782,0.00542256,0.0002583595,0.00072722137
DEB/DEB_2993.png,1,1,2.6537642e-05,0.9807609,0.0001674519,0.0025797102,0.009201187,0.0032776424,0.003910081,7.660561e-05
DEB/DEB_2705.png,1,1,0.024791507,0.90948594,0.015754525,0.0043601077,0.04055929,0.0023807469,0.0010826963,0.0015851216
DEB/DEB_1183.png,1,1,0.0013609979,0.8934682,0.0034271986,0.0038821304,0.06713637,0.0012030149,0.028296718,0.0012254156
DEB/DEB_1250.png,1,1,0.00040566185,0.85173035,0.0007934449,0.0048437756,0.04585537,0.0027091082,0.07265935,0.021002961
DEB/DEB_1801.png,1,1,2.1266778e-05,0.982436,6.084495e-05,0.00029892992,0.00013375541,0.0018318704,0.0003158558,0.014901511
DEB/DEB_1334.png,1,1,0.00013676086,0.88108605,0.00021214336,0.009470179,0.010910529,0.0028406088,0.068060406,0.02728327
DEB/DEB_3429.png,1,1,0.0002720398,0.6056705,0.001029058,0.00064286136,0.37190706,0.0003090835,0.019539688,0.0006296681
DEB/DEB_399.png,1,1,2.0079511e-05,0.99824995,8.5825945e-05,0.00079674245,1.2156375e-05,6.769246e-05,2.6133672e-05,0.00074146845
DEB/DEB_3572.png,1,1,0.0002517647,0.9070981,0.00335491,0.0010822675,0.04027593,0.030631656,0.016074315,0.0012311008
DEB/DEB_3693.png,1,1,0.00069479254,0.5406072,0.010516129,0.014947504,0.015998324,0.025477469,0.33927658,0.052481975
DEB/DEB_1261.png,1,1,0.00036770734,0.8688636,0.0325918,0.0008941319,0.040866226,0.0059651467,0.02490896,0.025542444
DEB/DEB_3227.png,1,1,0.019081209,0.9555507,0.004290699,0.007838011,0.012596107,0.00019036116,0.00032218822,0.00013069386
DEB/DEB_1536.png,1,1,0.0020520308,0.76323014,0.0419118,0.009838065,0.005384942,0.023558995,0.07120893,0.08281504
DEB/DEB_519.png,1,1,0.0014016744,0.46389022,0.0054452745,0.03619919,0.005222995,0.13529424,0.1451088,0.20743762
DEB/DEB_2346.png,1,1,2.9825236e-05,0.74409413,9.559278e-05,0.0033924468,0.0004863975,0.012702468,0.026688924,0.21251023
DEB/DEB_1070.png,1,1,0.00085266394,0.48138484,0.00021153384,0.009562588,0.3095934,0.059498724,0.052499175,0.0863971
DEB/DEB_1915.png,1,1,2.0307869e-05,0.99590796,4.719148e-05,0.00029631276,0.0033303145,0.00017568604,0.00018435494,3.7848036e-05
DEB/DEB_576.png,1,1,2.2806684e-05,0.9044911,0.00054269185,0.0019179992,0.0016153802,0.00055838743,0.0894053,0.0014462102
DEB/DEB_1106.png,1,1,0.0004060672,0.7995925,0.06421068,0.001952266,0.001619645,0.003936976,0.10433122,0.02395062
DEB/DEB_844.png,1,1,0.00019962499,0.6762745,0.0009339099,0.0024312313,0.0032540027,0.2325887,0.005642514,0.07867559
DEB/DEB_3464.png,1,1,0.0002231398,0.8057497,0.00033321776,0.0029344417,0.0010148762,0.028452117,0.0014196896,0.15987283
DEB/DEB_3538.png,1,1,0.00056743436,0.6518604,0.056678127,0.0013453148,0.00095738657,0.00326257,0.0066007534,0.27872807
DEB/DEB_3053.png,1,1,0.006359357,0.8587891,0.005523665,0.076935716,0.012145965,0.03871057,0.0012715756,0.00026413015
DEB/DEB_1118.png,1,1,0.00012803708,0.8890676,0.00016756843,0.0031468396,0.025528574,0.0003058953,0.07977786,0.0018776637
DEB/DEB_3460.png,1,5,0.037305545,0.21685684,0.10233567,0.007439436,0.011658092,0.6133258,0.007546903,0.003531731
DEB/DEB_3551.png,1,3,0.061649233,0.2898254,0.00022349076,0.6129716,0.004255402,0.029954184,0.00031753848,0.000803139
DEB/DEB_663.png,1,1,0.00019852762,0.7026311,0.15679125,0.0003697342,0.0005668816,0.05992263,0.012836645,0.066683285
DEB/DEB_2954.png,1,1,0.0003434268,0.68866825,0.0029619103,0.30627826,0.0001289625,0.0007453777,0.00013899787,0.0007348071
DEB/DEB_1115.png,1,1,0.00010060746,0.9864994,0.01127993,0.0009344686,0.00039325707,6.286296e-05,0.00058297854,0.00014646741
DEB/DEB_1754.png,1,1,0.00040573813,0.87962383,0.00091561844,0.00054673373,0.1163065,0.00016353182,0.0018173632,0.00022067413
DEB/DEB_426.png,1,1,0.00025885226,0.9252197,0.00049782527,0.00082552194,0.071536556,0.0005052548,0.0008151747,0.00034100734
DEB/DEB_889.png,1,1,0.013481828,0.7923598,0.011922632,0.17073612,0.0013092738,0.0025034063,0.007293218,0.00039370815
DEB/DEB_3257.png,1,1,4.902775e-05,0.99797153,0.000105258,0.0013336487,0.00018967081,4.4910892e-05,5.549101e-05,0.00025038462
DEB/DEB_1482.png,1,1,3.3991444e-05,0.6364549,0.014312252,0.00048474557,0.004525707,0.001704675,0.3420091,0.000474593
DEB/DEB_1126.png,1,1,0.001113656,0.7051317,0.037789565,0.13049443,0.00088842586,0.084775224,0.027927918,0.011879087
DEB/DEB_173.png,1,1,0.00027145373,0.9480201,6.495128e-05,0.01016268,0.01098379,0.00051553943,0.023071235,0.006910308
DEB/DEB_3032.png,1,1,0.0069313394,0.89197034,0.00014126871,0.033398386,0.0052636433,0.0150539195,0.0002690076,0.04697208
DEB/DEB_677.png,1,1,0.00035925466,0.9100973,0.011104067,0.002717761,0.02143582,0.001268707,0.048478294,0.0045387694
DEB/DEB_3579.png,1,1,4.4504577e-05,0.956059,0.043209754,0.00014094912,9.784808e-05,0.00013412055,0.00015858501,0.00015527998
DEB/DEB_1108.png,1,1,2.3824434e-05,0.9762854,0.00018185288,0.0051815123,0.0013458421,0.0005434744,0.0066521107,0.009786042
DEB/DEB_39.png,1,4,0.0008457216,0.37212467,0.006892068,0.0005989894,0.61319,0.0007638053,0.00523594,0.00034884881
DEB/DEB_937.png,1,1,0.009438248,0.6395345,0.0024335298,0.13180257,0.003908535,0.09550548,0.0026012433,0.11477595
DEB/DEB_3823.png,1,1,0.023838235,0.5203969,0.0006356863,0.14959817,0.15087204,0.1441846,0.0017318011,0.008742641
DEB/DEB_1278.png,1,1,3.437799e-05,0.713034,4.337142e-05,0.0031283696,4.323733e-05,0.03400549,0.00013877511,0.2495724
DEB/DEB_3541.png,1,1,4.6287096e-05,0.87724936,0.000983222,0.0011622126,0.00010143124,0.001267447,0.00052344374,0.11866663
DEB/DEB_1559.png,1,1,0.004361551,0.9508309,0.00028793674,0.005619935,0.03278863,0.0021244388,0.0004765008,0.0035101366
DEB/DEB_2218.png,1,1,3.586386e-05,0.8735013,0.0018474003,0.00024551977,0.00080299686,0.009941858,0.034259498,0.07936561
DEB/DEB_509.png,1,1,9.110036e-05,0.99236566,0.0008751994,0.00030582648,0.005810806,0.00013113188,0.00025244438,0.00016785237
DEB/DEB_1600.png,1,1,0.000116952535,0.9908391,0.00031126698,0.00054128864,0.0053006983,0.00013504826,0.0024038858,0.0003516599
DEB/DEB_196.png,1,7,4.3427055e-05,0.48909116,2.3734432e-05,0.00021657765,0.00036800728,0.0024090284,0.003011182,0.5048369
